page	x	y	w	h	conf	text
82	0.60199	0.53493	0.02451	0.01894	1.000	and
82	0.62956	0.53493	0.06127	0.01894	1.000	evidence
82	0.69390	0.53493	0.02451	0.01894	1.000	and
82	0.72147	0.53493	0.02757	0.01894	1.000	take
82	0.75211	0.53488	0.07496	0.01899	1.000	statements
82	0.05639	0.51599	0.06766	0.01894	1.000	necessary
82	0.12711	0.51599	0.01225	0.01894	1.000	to
82	0.14243	0.51599	0.03676	0.01894	1.000	solve
82	0.18226	0.51599	0.05208	0.01894	1.000	crimes,
82	0.23740	0.51599	0.02757	0.01894	1.000	will
82	0.26804	0.51599	0.02757	0.01894	1.000	also
82	0.29868	0.51599	0.05821	0.01894	1.000	continue
82	0.35995	0.51599	0.01225	0.01894	1.000	to
82	0.37527	0.51599	0.03983	0.01894	1.000	climb
82	0.41816	0.51599	0.01532	0.01894	1.000	in
82	0.43655	0.51599	0.05821	0.01894	1.000	numbers
82	0.49782	0.51599	0.03064	0.01894	1.000	with
82	0.53152	0.51599	0.03983	0.01894	1.000	social
82	0.57441	0.51599	0.04902	0.01894	1.000	change
82	0.62650	0.51599	0.02451	0.01894	1.000	and
82	0.65407	0.51599	0.05645	0.01894	1.000	growth.
82	0.05639	0.47674	0.05329	0.01744	1.000	Quality
82	0.11247	0.47685	0.01396	0.01726	1.000	of
82	0.12922	0.47685	0.02233	0.01726	1.000	life
82	0.15434	0.47685	0.04466	0.01726	1.000	issues
82	0.20180	0.47685	0.03629	0.01726	1.000	come
82	0.24088	0.47685	0.03908	0.01726	1.000	under
82	0.28275	0.47685	0.01954	0.01726	1.000	the
82	0.30508	0.47685	0.09212	0.01726	1.000	classification
82	0.39999	0.47685	0.01675	0.01726	1.000	of
82	0.41953	0.47685	0.04466	0.01726	1.000	officer
82	0.46698	0.47685	0.05583	0.01726	1.000	initiated
82	0.52560	0.47685	0.03629	0.01726	1.000	calls.
82	0.56468	0.47685	0.02233	0.01726	1.000	An
82	0.58980	0.47685	0.05862	0.01726	1.000	example
82	0.65121	0.47685	0.01396	0.01726	1.000	of
82	0.66796	0.47685	0.02512	0.01726	1.000	this
82	0.69587	0.47685	0.03629	0.01726	1.000	level
82	0.73495	0.47685	0.01396	0.01726	1.000	of
82	0.75170	0.47685	0.05583	0.01726	1.000	policing
82	0.81032	0.47685	0.01117	0.01726	1.000	is
82	0.82428	0.47674	0.04978	0.01744	1.000	traffic
82	0.05639	0.45623	0.08604	0.01768	1.000	enforcement
82	0.14529	0.45623	0.02574	0.01768	1.000	and
82	0.17388	0.45623	0.03717	0.01768	1.000	crime
82	0.21392	0.45623	0.08007	0.01768	1.000	prevention.
82	0.29684	0.45623	0.02574	0.01768	1.000	The
82	0.32544	0.45623	0.04289	0.01768	1.000	public
82	0.37119	0.45623	0.05147	0.01768	1.000	expects
82	0.42552	0.45623	0.02002	0.01768	1.000	the
82	0.44839	0.45623	0.03717	0.01768	1.000	same
82	0.48843	0.45623	0.04861	0.01768	1.000	service
82	0.53990	0.45623	0.03145	0.01768	1.000	with
82	0.57421	0.45623	0.03145	0.01768	1.000	both
82	0.60852	0.45623	0.03431	0.01768	1.000	these
82	0.64570	0.45623	0.04289	0.01768	1.000	levels
82	0.69145	0.45623	0.01430	0.01768	1.000	of
82	0.70861	0.45623	0.02574	0.01768	1.000	law
82	0.73720	0.45623	0.08292	0.01768	1.000	enforcement
82	0.82298	0.45623	0.02852	0.01768	1.000	and
82	0.05639	0.43603	0.03702	0.01894	1.000	these
82	0.09647	0.43603	0.02145	0.01894	1.000	are
82	0.12098	0.43603	0.02145	0.01894	1.000	the
82	0.14549	0.43603	0.05515	0.01894	1.000	services
82	0.20370	0.43603	0.02451	0.01894	1.000	that
82	0.23128	0.43603	0.03983	0.01894	1.000	suffer
82	0.27417	0.43603	0.02145	0.01894	1.000	the
82	0.29868	0.43603	0.03370	0.01894	1.000	most
82	0.33544	0.43603	0.03370	0.01894	1.000	from
82	0.37221	0.43603	0.04902	0.01894	1.000	budget
82	0.42429	0.43603	0.02757	0.01894	1.000	cuts
82	0.45493	0.43603	0.02451	0.01894	1.000	and
82	0.48250	0.43603	0.07353	0.01894	1.000	inadequate
82	0.55910	0.43603	0.05821	0.01894	1.000	staffing.
82	0.62037	0.43603	0.03676	0.01894	1.000	When
82	0.66020	0.43603	0.02145	0.01894	1.000	the
82	0.68471	0.43603	0.04596	0.01894	1.000	police
82	0.73373	0.43603	0.03064	0.01894	1.000	have
82	0.76743	0.43603	0.01838	0.01894	1.000	no
82	0.78888	0.43603	0.03064	0.01894	1.000	time
82	0.82258	0.43603	0.01765	0.01894	1.000	to
82	0.05639	0.41570	0.05581	0.02035	1.000	properly
82	0.11547	0.41582	0.07516	0.02020	1.000	investigate
82	0.19390	0.41582	0.05229	0.02020	1.000	crimes,
82	0.24946	0.41582	0.04575	0.02020	1.000	engage
82	0.29847	0.41582	0.01961	0.02020	1.000	the
82	0.32135	0.41582	0.07843	0.02020	1.000	community
82	0.40305	0.41582	0.01307	0.02020	1.000	to
82	0.41939	0.41582	0.03595	0.02020	1.000	solve
82	0.45861	0.41582	0.07190	0.02020	1.000	problems,
82	0.53377	0.41582	0.01307	0.02020	1.000	or
82	0.55011	0.41582	0.05229	0.02020	1.000	provide
82	0.60566	0.41582	0.03595	0.02020	1.000	quick
82	0.64488	0.41582	0.07516	0.02020	1.000	emergency
82	0.72331	0.41582	0.05882	0.02020	1.000	response
82	0.78540	0.41582	0.05556	0.02020	1.000	because
82	0.84423	0.41570	0.01856	0.02035	1.000	of
82	0.05639	0.39680	0.02259	0.01744	1.000	the
82	0.08177	0.39689	0.06420	0.01726	1.000	increased
82	0.14876	0.39689	0.06141	0.01726	1.000	demands
82	0.21296	0.39689	0.04466	0.01726	1.000	placed
82	0.26042	0.39689	0.01675	0.01726	1.000	on
82	0.27996	0.39689	0.07258	0.01726	1.000	individual
82	0.35532	0.39689	0.05304	0.01726	1.000	officers
82	0.41115	0.39689	0.02233	0.01726	1.000	due
82	0.43627	0.39689	0.01396	0.01726	1.000	to
82	0.45302	0.39689	0.03350	0.01726	1.000	poor
82	0.48931	0.39689	0.05025	0.01726	1.000	staffing
82	0.54235	0.39689	0.04745	0.01726	1.000	levels,
82	0.59259	0.39689	0.02791	0.01726	1.000	then
82	0.62330	0.39689	0.02233	0.01726	1.000	the
82	0.64842	0.39689	0.07816	0.01726	1.000	community
82	0.72937	0.39689	0.02791	0.01726	1.000	will
82	0.76008	0.39689	0.05025	0.01726	1.000	quickly
82	0.81311	0.39689	0.02233	0.01726	1.000	see
82	0.83824	0.39680	0.02455	0.01744	1.000	the
82	0.05639	0.37626	0.04315	0.01909	1.000	police
82	0.10260	0.37626	0.01225	0.01894	1.000	as
82	0.11792	0.37626	0.07966	0.01894	1.000	ineffective.
82	0.20064	0.37626	0.02451	0.01894	1.000	The
82	0.22821	0.37626	0.07966	0.01894	1.000	community
82	0.31093	0.37626	0.02757	0.01894	1.000	will
82	0.34157	0.37626	0.01532	0.01894	1.000	be
82	0.35995	0.37626	0.02757	0.01894	1.000	less
82	0.39059	0.37626	0.02451	0.01894	1.000	and
82	0.41816	0.37626	0.02451	0.01894	1.000	less
82	0.44574	0.37626	0.06740	0.01894	1.000	interested
82	0.51620	0.37626	0.01532	0.01894	1.000	in
82	0.53459	0.37626	0.07353	0.01894	1.000	supporting
82	0.61118	0.37626	0.00613	0.01894	1.000	a
82	0.62037	0.37626	0.04902	0.01894	1.000	service
82	0.67245	0.37626	0.02757	0.01894	1.000	that
82	0.70309	0.37626	0.02451	0.01894	1.000	has
82	0.73066	0.37626	0.01532	0.01894	1.000	no
82	0.74905	0.37626	0.04607	0.01909	1.000	value.
82	0.05639	0.33712	0.04621	0.01898	1.000	Thank
82	0.10566	0.33712	0.02451	0.01894	1.000	you
82	0.13324	0.33712	0.03676	0.01894	1.000	again
82	0.17307	0.33712	0.02757	0.01894	1.000	this
82	0.20370	0.33712	0.03064	0.01894	1.000	year
82	0.23740	0.33712	0.01838	0.01894	1.000	for
82	0.25885	0.33712	0.06127	0.01894	1.000	allowing
82	0.32319	0.33712	0.02145	0.01894	1.000	me
82	0.34770	0.33712	0.01225	0.01894	1.000	to
82	0.36302	0.33712	0.03676	0.01894	1.000	serve
82	0.40285	0.33712	0.01532	0.01894	1.000	as
82	0.42123	0.33712	0.03370	0.01894	1.000	your
82	0.45799	0.33712	0.03676	0.01894	1.000	Chief
82	0.49782	0.33712	0.01532	0.01894	1.000	of
82	0.51620	0.33712	0.04596	0.01894	1.000	Police.
82	0.56522	0.33712	0.00919	0.01894	1.000	I
82	0.57748	0.33712	0.03064	0.01894	1.000	fully
82	0.61118	0.33712	0.07047	0.01894	1.000	appreciate
82	0.68471	0.33712	0.02451	0.01894	1.000	and
82	0.71228	0.33712	0.00613	0.01894	1.000	I
82	0.72147	0.33712	0.04289	0.01894	1.000	value,
82	0.76743	0.33712	0.02451	0.01894	1.000	and
82	0.79500	0.33712	0.00613	0.01894	1.000	I
82	0.80419	0.33712	0.03983	0.01894	1.000	thank
82	0.84709	0.33712	0.02697	0.01898	1.000	you
82	0.05639	0.31686	0.02170	0.01900	1.000	for
82	0.08115	0.31692	0.02145	0.01894	1.000	the
82	0.10566	0.31692	0.05208	0.01894	1.000	support
82	0.16081	0.31692	0.01838	0.01894	1.000	the
82	0.18226	0.31692	0.03676	0.01894	1.000	town
82	0.22209	0.31692	0.02145	0.01894	1.000	has
82	0.24660	0.31692	0.04596	0.01894	1.000	shown
82	0.29562	0.31692	0.02145	0.01894	1.000	the
82	0.32013	0.31692	0.04289	0.01894	1.000	police
82	0.36608	0.31692	0.08272	0.01894	1.000	department.
82	0.45187	0.31692	0.00919	0.01894	1.000	I
82	0.46412	0.31692	0.05208	0.01894	1.000	humbly
82	0.51927	0.31692	0.02145	0.01894	1.000	ask
82	0.54378	0.31692	0.02145	0.01894	1.000	for
82	0.56829	0.31692	0.03064	0.01894	1.000	your
82	0.60199	0.31692	0.11642	0.01894	1.000	uncompromising
82	0.72147	0.31692	0.08578	0.01894	1.000	commitment
82	0.81032	0.31686	0.04118	0.01900	1.000	going
82	0.05639	0.29651	0.05581	0.02041	1.000	forward
82	0.11547	0.29672	0.01307	0.02020	1.000	as
82	0.13181	0.29672	0.00654	0.02020	1.000	I
82	0.14161	0.29672	0.02941	0.02020	1.000	seek
82	0.17429	0.29672	0.05229	0.02020	1.000	funding
82	0.22985	0.29672	0.02288	0.02020	1.000	for
82	0.25599	0.29672	0.06863	0.02020	1.000	additional
82	0.32789	0.29672	0.04902	0.02020	1.000	staffing
82	0.38017	0.29672	0.02614	0.02020	1.000	and
82	0.40959	0.29672	0.03268	0.02020	1.000	desk
82	0.44553	0.29672	0.04902	0.02020	1.000	service
82	0.49782	0.29672	0.01307	0.02020	1.000	at
82	0.51416	0.29672	0.01961	0.02020	1.000	the
82	0.53704	0.29672	0.04248	0.02020	1.000	public
82	0.58279	0.29672	0.04248	0.02020	1.000	safety
82	0.62854	0.29672	0.05556	0.02020	1.000	building
82	0.68736	0.29672	0.01307	0.02020	1.000	so
82	0.70370	0.29672	0.02941	0.02020	1.000	that
82	0.73638	0.29672	0.00654	0.02020	1.000	I
82	0.74619	0.29672	0.02288	0.02020	1.000	can
82	0.77233	0.29672	0.05229	0.02020	1.000	provide
82	0.82789	0.29651	0.02550	0.02041	1.000	the
82	0.05639	0.27762	0.05540	0.01910	1.000	services
82	0.11486	0.27778	0.02757	0.01894	1.000	that
82	0.14549	0.27778	0.07353	0.01894	1.000	Lunenburg
82	0.22209	0.27778	0.04596	0.01894	1.000	needs,
82	0.27111	0.27778	0.02451	0.01894	1.000	that
82	0.29868	0.27778	0.07353	0.01894	1.000	Lunenburg
82	0.37527	0.27778	0.06434	0.01894	1.000	deserves,
82	0.44267	0.27778	0.02451	0.01894	1.000	and
82	0.47025	0.27778	0.02757	0.01894	1.000	that
82	0.50089	0.27778	0.07047	0.01894	1.000	Lunenburg
82	0.57441	0.27778	0.01532	0.01894	1.000	is
82	0.59280	0.27778	0.05208	0.01894	1.000	entitled
82	0.64794	0.27762	0.01935	0.01910	1.000	to.
82	0.05639	0.23692	0.05234	0.01897	1.000	Despite
82	0.11179	0.23695	0.01838	0.01894	1.000	all
82	0.13324	0.23695	0.03676	0.01894	1.000	these
82	0.17307	0.23695	0.07353	0.01894	1.000	challenges
82	0.24966	0.23695	0.01838	0.01894	1.000	we
82	0.27111	0.23695	0.03370	0.01894	1.000	face,
82	0.30787	0.23695	0.07047	0.01894	1.000	Lunenburg
82	0.38140	0.23695	0.01532	0.01894	1.000	is
82	0.39978	0.23695	0.02757	0.01894	1.000	still
82	0.43042	0.23695	0.00613	0.01894	1.000	a
82	0.43961	0.23695	0.02757	0.01894	1.000	safe
82	0.47025	0.23695	0.03676	0.01894	1.000	place
82	0.51008	0.23695	0.01225	0.01894	1.000	to
82	0.52539	0.23695	0.04289	0.01894	1.000	reside
82	0.57135	0.23695	0.01532	0.01894	1.000	or
82	0.58973	0.23695	0.03676	0.01894	1.000	visit.
82	0.62956	0.23695	0.00613	0.01894	1.000	I
82	0.63875	0.23695	0.02145	0.01894	1.000	can
82	0.66326	0.23695	0.04596	0.01894	1.000	assure
82	0.71228	0.23695	0.02451	0.01894	1.000	you
82	0.73986	0.23695	0.02145	0.01894	1.000	the
82	0.76437	0.23695	0.03064	0.01894	1.000	men
82	0.79807	0.23695	0.02451	0.01894	1.000	and
82	0.82564	0.23692	0.05218	0.01897	1.000	women
82	0.05639	0.21801	0.01557	0.01894	1.000	of
82	0.07503	0.21801	0.02145	0.01894	1.000	the
82	0.09954	0.21801	0.07659	0.01894	1.000	Lunenburg
82	0.17919	0.21801	0.04289	0.01894	1.000	Police
82	0.22515	0.21801	0.07966	0.01894	1.000	Department
82	0.30787	0.21801	0.03370	0.01894	1.000	stand
82	0.34464	0.21801	0.01838	0.01894	1.000	by
82	0.36608	0.21801	0.02451	0.01894	1.000	our
82	0.39365	0.21801	0.05515	0.01894	1.000	promise
82	0.45187	0.21801	0.01225	0.01894	1.000	to
82	0.46718	0.21801	0.03676	0.01894	1.000	carry
82	0.50701	0.21801	0.02451	0.01894	1.000	out
82	0.53459	0.21801	0.02145	0.01894	1.000	our
82	0.55910	0.21801	0.05208	0.01894	1.000	mission
82	0.61424	0.21801	0.02757	0.01894	1.000	and
82	0.64488	0.21801	0.01225	0.01894	1.000	to
82	0.66020	0.21801	0.04596	0.01894	1.000	realize
82	0.70922	0.21801	0.02451	0.01894	1.000	our
82	0.73679	0.21801	0.04596	0.01894	1.000	vision;
82	0.78581	0.21801	0.01532	0.01894	1.000	to
82	0.80419	0.21801	0.02757	0.01894	1.000	give
82	0.83483	0.21801	0.02607	0.01894	1.000	the
82	0.05639	0.19767	0.02783	0.01908	1.000	best
82	0.08728	0.19781	0.05515	0.01894	1.000	service,
82	0.14549	0.19781	0.01225	0.01894	1.000	to
82	0.16081	0.19781	0.06740	0.01894	1.000	guarantee
82	0.23128	0.19781	0.01838	0.01894	1.000	the
82	0.25272	0.19781	0.05515	0.01894	1.000	greatest
82	0.31093	0.19781	0.05515	0.01894	1.000	security
82	0.36914	0.19781	0.02451	0.01894	1.000	and
82	0.39672	0.19781	0.05208	0.01894	1.000	provide
82	0.45187	0.19781	0.03983	0.01894	1.000	safest
82	0.49476	0.19781	0.08578	0.01894	1.000	environment
82	0.58361	0.19781	0.02145	0.01894	1.000	for
82	0.60812	0.19781	0.03676	0.01894	1.000	every
82	0.64794	0.19767	0.05130	0.01908	1.000	citizen.
82	0.05639	0.13805	0.08604	0.01768	1.000	Respectfully
82	0.14529	0.13805	0.07464	0.01768	1.000	submitted,
82	0.06008	0.10917	0.04657	0.02631	1.000	Chief
82	0.11074	0.10905	0.05923	0.02628	1.000	James
82	0.17405	0.10901	0.00858	0.02612	1.000	P
82	0.18672	0.10871	0.07087	0.02638	1.000	Marino
82	0.05639	0.08866	0.03933	0.01744	1.000	Chief
82	0.09852	0.08880	0.04187	0.01726	1.000	James
82	0.14318	0.08880	0.01675	0.01726	1.000	P.
82	0.16272	0.08866	0.05157	0.01744	1.000	Marino
82	0.48872	0.02471	0.02256	0.01599	1.000	82
83	0.31955	0.51890	0.41729	0.05233	1.000	PLANNING
83	0.48872	0.02762	0.02068	0.01017	1.000	83
