page	x	y	w	h	conf	text
67	0.43559	0.63973	0.03241	0.01431	1.000	and
67	0.47032	0.63973	0.10185	0.01431	1.000	maintenance
67	0.57448	0.63973	0.01852	0.01431	1.000	of
67	0.59532	0.63973	0.02546	0.01431	1.000	the
67	0.62309	0.63973	0.06481	0.01431	1.000	sanitary
67	0.69022	0.63973	0.05556	0.01431	1.000	sewers
67	0.74809	0.63973	0.02778	0.01431	1.000	are
67	0.77819	0.63973	0.04630	0.01431	1.000	under
67	0.82680	0.63953	0.02659	0.01453	1.000	the
67	0.05639	0.61911	0.09217	0.01897	1.000	supervision
67	0.15162	0.61911	0.01838	0.01894	1.000	of
67	0.17307	0.61911	0.02757	0.01894	1.000	the
67	0.20370	0.61911	0.04596	0.01894	1.000	Town
67	0.25272	0.61911	0.07047	0.01894	1.000	Manager
67	0.32625	0.61911	0.03676	0.01894	1.000	who
67	0.36608	0.61911	0.07353	0.01894	1.000	delegates
67	0.44267	0.61911	0.02451	0.01894	1.000	the
67	0.47025	0.61911	0.11029	0.01894	1.000	responsibility
67	0.58361	0.61911	0.01838	0.01894	1.000	to
67	0.60505	0.61911	0.06127	0.01894	1.000	manage
67	0.66939	0.61911	0.03064	0.01894	1.000	and
67	0.70309	0.61911	0.07047	0.01894	1.000	maintain
67	0.77662	0.61911	0.02757	0.01894	1.000	the
67	0.80726	0.61911	0.08885	0.01894	1.000	operational
67	0.89917	0.61911	0.03504	0.01897	1.000	side
67	0.05639	0.60311	0.01864	0.01898	1.000	of
67	0.07809	0.60311	0.02451	0.01894	1.000	the
67	0.10566	0.60311	0.05515	0.01894	1.000	system
67	0.16388	0.60311	0.01838	0.01894	1.000	to
67	0.18532	0.60311	0.02757	0.01894	1.000	the
67	0.21596	0.60311	0.09498	0.01894	1.000	Department
67	0.31400	0.60311	0.01532	0.01894	1.000	of
67	0.33238	0.60311	0.05515	0.01894	1.000	Public
67	0.39059	0.60311	0.05821	0.01894	1.000	Works'
67	0.45187	0.60311	0.07353	0.01894	1.000	Director.
67	0.52846	0.60311	0.03064	0.01894	1.000	The
67	0.56216	0.60311	0.04902	0.01894	1.000	Town
67	0.61424	0.60311	0.01838	0.01894	1.000	of
67	0.63569	0.60311	0.08885	0.01894	1.000	Lunenburg
67	0.72760	0.60311	0.03676	0.01894	1.000	does
67	0.76743	0.60311	0.02757	0.01894	1.000	not
67	0.79807	0.60311	0.05821	0.01894	1.000	operate
67	0.85934	0.60311	0.00919	0.01894	1.000	a
67	0.87160	0.60311	0.05134	0.01898	1.000	sewer
67	0.05639	0.58576	0.07562	0.01744	1.000	treatment
67	0.13480	0.58586	0.04745	0.01726	1.000	plant.
67	0.18505	0.58586	0.12003	0.01726	1.000	Approximately
67	0.30787	0.58586	0.03908	0.01726	1.000	89%
67	0.34974	0.58586	0.01954	0.01726	1.000	of
67	0.37207	0.58586	0.08653	0.01726	1.000	Lunenburg
67	0.46140	0.58586	0.04745	0.01726	1.000	sewer
67	0.51164	0.58586	0.01675	0.01726	1.000	is
67	0.53118	0.58586	0.08653	0.01726	1.000	discharged
67	0.62051	0.58586	0.01675	0.01726	1.000	to
67	0.64005	0.58586	0.02791	0.01726	1.000	the
67	0.67075	0.58586	0.03350	0.01726	1.000	City
67	0.70704	0.58586	0.01954	0.01726	1.000	of
67	0.72937	0.58586	0.09491	0.01726	1.000	Leominster,
67	0.82707	0.58586	0.03071	0.01726	1.000	and
67	0.86057	0.58586	0.02791	0.01726	1.000	the
67	0.89127	0.58576	0.04294	0.01744	1.000	other
67	0.05827	0.56818	0.03432	0.01768	1.000	11%
67	0.09545	0.56818	0.01716	0.01768	1.000	is
67	0.11547	0.56818	0.08578	0.01768	1.000	discharged
67	0.20411	0.56818	0.01716	0.01768	1.000	to
67	0.22413	0.56818	0.02859	0.01768	1.000	the
67	0.25558	0.56818	0.03431	0.01768	1.000	City
67	0.29276	0.56818	0.02002	0.01768	1.000	of
67	0.31563	0.56818	0.08286	0.01768	1.000	Fitchburg.
67	0.05827	0.53325	0.03146	0.01768	1.000	The
67	0.09259	0.53325	0.05147	0.01768	1.000	Sewer
67	0.14692	0.53325	0.10008	0.01768	1.000	Commission
67	0.24986	0.53325	0.05433	0.01768	1.000	started
67	0.30705	0.53325	0.04575	0.01768	1.000	FY25
67	0.35566	0.53325	0.03717	0.01768	1.000	with
67	0.39570	0.53325	0.02574	0.01768	1.000	the
67	0.42429	0.53325	0.08007	0.01768	1.000	following
67	0.50722	0.53325	0.08007	0.01768	1.000	members:
67	0.59014	0.53325	0.03717	0.01768	1.000	John
67	0.63017	0.53325	0.13154	0.01768	1.000	Reynolds-Chair,
67	0.76457	0.53325	0.04289	0.01768	1.000	Brett
67	0.81032	0.53325	0.11825	0.01768	1.000	Ramsden-Vice
67	0.05827	0.51599	0.05025	0.01744	1.000	Chair,
67	0.11132	0.51599	0.03071	0.01726	1.000	and
67	0.14481	0.51599	0.04187	0.01726	1.000	Mike
67	0.18947	0.51599	0.06141	0.01726	1.000	Mackin
67	0.25368	0.51599	0.01954	0.01726	1.000	as
67	0.27601	0.51599	0.05304	0.01726	1.000	Clerk.
67	0.33184	0.51599	0.02233	0.01726	1.000	At
67	0.35696	0.51599	0.02791	0.01726	1.000	the
67	0.38766	0.51599	0.03071	0.01726	1.000	end
67	0.42116	0.51599	0.01954	0.01726	1.000	of
67	0.44349	0.51599	0.06141	0.01726	1.000	August,
67	0.50769	0.51599	0.03908	0.01726	1.000	John
67	0.54956	0.51599	0.07816	0.01726	1.000	Reynolds
67	0.63051	0.51599	0.06141	0.01726	1.000	stepped
67	0.69472	0.51599	0.04466	0.01726	1.000	down
67	0.74217	0.51599	0.03908	0.01726	1.000	from
67	0.78404	0.51599	0.02791	0.01726	1.000	the
67	0.81475	0.51599	0.10819	0.01744	1.000	Commission,
67	0.05451	0.49855	0.06137	0.01745	1.000	leaving
67	0.11867	0.49874	0.03629	0.01726	1.000	only
67	0.15775	0.49874	0.01117	0.01726	1.000	2
67	0.17170	0.49874	0.08095	0.01726	1.000	members.
67	0.25545	0.49874	0.01675	0.01726	1.000	A
67	0.27499	0.49874	0.06141	0.01726	1.000	mailing
67	0.33919	0.49874	0.03350	0.01726	1.000	was
67	0.37548	0.49874	0.03350	0.01726	1.000	sent
67	0.41176	0.49874	0.02791	0.01726	1.000	out
67	0.44247	0.49874	0.01675	0.01726	1.000	to
67	0.46201	0.49874	0.02233	0.01726	1.000	all
67	0.48713	0.49874	0.04745	0.01726	1.000	sewer
67	0.53738	0.49874	0.08653	0.01726	1.000	customers,
67	0.62670	0.49874	0.06141	0.01726	1.000	seeking
67	0.69090	0.49874	0.03350	0.01726	1.000	new
67	0.72719	0.49874	0.08095	0.01726	1.000	members.
67	0.81093	0.49874	0.03908	0.01726	1.000	Four
67	0.85281	0.49855	0.03629	0.01745	1.000	men
67	0.05639	0.48106	0.05846	0.01894	1.000	applied
67	0.11792	0.48106	0.03064	0.01894	1.000	and
67	0.15162	0.48106	0.04289	0.01894	1.000	three
67	0.19758	0.48106	0.03370	0.01894	1.000	new
67	0.23434	0.48106	0.11949	0.01894	1.000	commissioners
67	0.35689	0.48106	0.05515	0.01894	1.000	started
67	0.41510	0.48106	0.02145	0.01894	1.000	on
67	0.43961	0.48106	0.06740	0.01894	1.000	9/24/24.
67	0.51008	0.48106	0.03983	0.01894	1.000	With
67	0.55297	0.48106	0.00919	0.01894	1.000	a
67	0.56522	0.48106	0.03064	0.01894	1.000	full
67	0.59892	0.48106	0.05208	0.01894	1.000	board,
67	0.65407	0.48106	0.02451	0.01894	1.000	the
67	0.68164	0.48106	0.10110	0.01894	1.000	Commission
67	0.78581	0.48106	0.09498	0.01894	1.000	reorganized
67	0.88385	0.48106	0.03720	0.01894	1.000	with
67	0.05827	0.46366	0.04188	0.01744	1.000	Mike
67	0.10294	0.46380	0.06141	0.01726	1.000	Mackin
67	0.16714	0.46380	0.06420	0.01726	1.000	(Chair),
67	0.23414	0.46380	0.04187	0.01726	1.000	Brett
67	0.27880	0.46380	0.07537	0.01726	1.000	Ramsden
67	0.35696	0.46380	0.04466	0.01726	1.000	(Vice
67	0.40441	0.46380	0.05862	0.01726	1.000	Chair),
67	0.46582	0.46380	0.04187	0.01726	1.000	Scott
67	0.51048	0.46380	0.03629	0.01726	1.000	Dall
67	0.54956	0.46380	0.05862	0.01726	1.000	(Clerk)
67	0.61097	0.46380	0.03071	0.01726	1.000	and
67	0.64447	0.46380	0.07258	0.01726	1.000	members
67	0.71984	0.46380	0.02791	0.01726	1.000	Joe
67	0.75054	0.46380	0.05583	0.01726	1.000	Hurley
67	0.80916	0.46380	0.03350	0.01726	1.000	and
67	0.84545	0.46380	0.02512	0.01726	1.000	Eli
67	0.87337	0.46366	0.05709	0.01744	1.000	Torres.
67	0.05639	0.44613	0.01864	0.01899	1.000	In
67	0.07809	0.44613	0.03983	0.01894	1.000	early
67	0.12098	0.44613	0.04289	0.01894	1.000	2025
67	0.16694	0.44613	0.04289	0.01894	1.000	Mike
67	0.21289	0.44613	0.06127	0.01894	1.000	Mackin
67	0.27723	0.44613	0.03064	0.01894	1.000	and
67	0.31093	0.44613	0.02451	0.01894	1.000	Eli
67	0.33851	0.44613	0.05208	0.01894	1.000	Torres
67	0.39365	0.44613	0.02757	0.01894	1.000	left
67	0.42429	0.44613	0.02757	0.01894	1.000	the
67	0.45493	0.44613	0.10110	0.01894	1.000	Commission
67	0.55910	0.44613	0.02757	0.01894	1.000	but
67	0.58973	0.44613	0.03676	0.01894	1.000	were
67	0.62956	0.44613	0.07047	0.01894	1.000	replaced
67	0.70309	0.44613	0.01838	0.01894	1.000	in
67	0.72454	0.44613	0.03676	0.01894	1.000	May
67	0.76437	0.44613	0.02145	0.01894	1.000	by
67	0.78888	0.44613	0.03370	0.01894	1.000	Dan
67	0.82564	0.44613	0.06127	0.01894	1.000	Proctor
67	0.88998	0.44613	0.02919	0.01899	1.000	and
67	0.05825	0.43023	0.05295	0.01608	1.000	Arthur
67	0.11367	0.43014	0.04989	0.01608	1.000	Katis.
67	0.05827	0.39390	0.01955	0.01744	1.000	At
67	0.08061	0.39394	0.02791	0.01726	1.000	the
67	0.11132	0.39394	0.03071	0.01726	1.000	end
67	0.14481	0.39394	0.01675	0.01726	1.000	of
67	0.16435	0.39394	0.05862	0.01726	1.000	August
67	0.22576	0.39394	0.04745	0.01726	1.000	2024,
67	0.27601	0.39394	0.04466	0.01726	1.000	Paula
67	0.32346	0.39394	0.06699	0.01726	1.000	Bertram
67	0.39325	0.39394	0.06978	0.01726	1.000	resigned
67	0.46582	0.39394	0.01675	0.01726	1.000	as
67	0.48536	0.39394	0.05304	0.01726	1.000	Sewer
67	0.54119	0.39394	0.06978	0.01726	1.000	Business
67	0.61377	0.39394	0.07258	0.01726	1.000	Manager
67	0.68913	0.39394	0.03071	0.01726	1.000	and
67	0.72263	0.39394	0.01117	0.01726	1.000	it
67	0.73659	0.39394	0.03350	0.01726	1.000	was
67	0.77288	0.39394	0.05862	0.01726	1.000	several
67	0.83429	0.39390	0.06045	0.01744	1.000	months
67	0.05639	0.37626	0.05172	0.01768	1.000	before
67	0.11097	0.37626	0.00858	0.01768	1.000	a
67	0.12241	0.37626	0.10008	0.01768	1.000	replacement
67	0.22535	0.37626	0.03431	0.01768	1.000	was
67	0.26253	0.37626	0.05433	0.01768	1.000	found.
67	0.31972	0.37626	0.02002	0.01768	1.000	In
67	0.34259	0.37626	0.02574	0.01768	1.000	the
67	0.37119	0.37626	0.08578	0.01768	1.000	meantime,
67	0.45983	0.37626	0.04575	0.01768	1.000	DPW
67	0.50844	0.37626	0.06863	0.01768	1.000	Director
67	0.57993	0.37626	0.02859	0.01768	1.000	Bill
67	0.61138	0.37626	0.06577	0.01768	1.000	Bernard
67	0.68001	0.37626	0.06291	0.01768	1.000	stepped
67	0.74578	0.37626	0.01716	0.01768	1.000	in
67	0.76580	0.37626	0.01716	0.01768	1.000	as
67	0.78581	0.37626	0.05147	0.01768	1.000	acting
67	0.84014	0.37626	0.07151	0.01768	1.000	Business
67	0.05639	0.35901	0.07562	0.01745	1.000	Manager,
67	0.13480	0.35901	0.01675	0.01726	1.000	in
67	0.15434	0.35901	0.06699	0.01726	1.000	addition
67	0.22413	0.35901	0.01675	0.01726	1.000	to
67	0.24367	0.35901	0.06420	0.01726	1.000	running
67	0.31066	0.35901	0.02791	0.01726	1.000	the
67	0.34137	0.35901	0.05025	0.01726	1.000	DPW,
67	0.39440	0.35901	0.03071	0.01726	1.000	and
67	0.42790	0.35901	0.04466	0.01726	1.000	Paula
67	0.47535	0.35901	0.07816	0.01726	1.000	consulted
67	0.55630	0.35901	0.07258	0.01726	1.000	part-time
67	0.63167	0.35901	0.07258	0.01726	1.000	assisting
67	0.70704	0.35901	0.03071	0.01726	1.000	Bill
67	0.74054	0.35901	0.03629	0.01726	1.000	with
67	0.77962	0.35901	0.07258	0.01726	1.000	quarterly
67	0.85498	0.35901	0.05479	0.01745	1.000	billing
67	0.05639	0.34157	0.03654	0.01744	1.000	plus
67	0.09572	0.34175	0.04187	0.01726	1.000	other
67	0.14039	0.34175	0.05025	0.01726	1.000	tasks.
67	0.19342	0.34175	0.06699	0.01726	1.000	Andrew
67	0.26321	0.34175	0.06420	0.01726	1.000	Valliere
67	0.33020	0.34175	0.03071	0.01726	1.000	was
67	0.36370	0.34175	0.04466	0.01726	1.000	hired
67	0.41115	0.34175	0.01675	0.01726	1.000	in
67	0.43069	0.34175	0.06141	0.01726	1.000	January
67	0.49489	0.34175	0.04187	0.01726	1.000	2025
67	0.53956	0.34175	0.03071	0.01726	1.000	and
67	0.57305	0.34175	0.06141	0.01726	1.000	quickly
67	0.63725	0.34175	0.05862	0.01726	1.000	learned
67	0.69867	0.34175	0.02512	0.01726	1.000	the
67	0.72658	0.34175	0.02791	0.01726	1.000	job
67	0.75728	0.34175	0.03908	0.01726	1.000	with
67	0.79916	0.34175	0.04187	0.01726	1.000	some
67	0.84382	0.34157	0.06408	0.01744	1.000	training
67	0.05639	0.32558	0.03933	0.01744	1.000	from
67	0.09852	0.32576	0.05583	0.01726	1.000	Paula.
67	0.15714	0.32576	0.05862	0.01726	1.000	During
67	0.21855	0.32576	0.02233	0.01726	1.000	all
67	0.24367	0.32576	0.02791	0.01726	1.000	this
67	0.27437	0.32576	0.08374	0.01726	1.000	transition,
67	0.36091	0.32576	0.03908	0.01726	1.000	there
67	0.40278	0.32576	0.04187	0.01726	1.000	were
67	0.44744	0.32576	0.03350	0.01726	1.000	still
67	0.48373	0.32576	0.06420	0.01726	1.000	multiple
67	0.55072	0.32576	0.05025	0.01726	1.000	issues
67	0.60376	0.32576	0.03629	0.01726	1.000	with
67	0.64284	0.32576	0.04745	0.01726	1.000	doing
67	0.69308	0.32576	0.02512	0.01726	1.000	the
67	0.72100	0.32576	0.05583	0.01726	1.000	billing
67	0.77962	0.32576	0.02233	0.01726	1.000	on
67	0.80474	0.32576	0.05862	0.01726	1.000	Munis.
67	0.86615	0.32558	0.06618	0.01744	1.000	Outside
67	0.05639	0.30808	0.09176	0.01768	1.000	consultants
67	0.15101	0.30808	0.03717	0.01768	1.000	were
67	0.19104	0.30808	0.06291	0.01768	1.000	brought
67	0.25681	0.30808	0.01716	0.01768	1.000	in
67	0.27682	0.30808	0.02002	0.01768	1.000	to
67	0.29970	0.30808	0.05147	0.01768	1.000	enable
67	0.35403	0.30808	0.02574	0.01768	1.000	the
67	0.38263	0.30808	0.03717	0.01768	1.000	bills
67	0.42266	0.30808	0.01716	0.01768	1.000	to
67	0.44267	0.30808	0.02288	0.01768	1.000	go
67	0.46841	0.30808	0.02574	0.01768	1.000	out
67	0.49700	0.30808	0.07721	0.01768	1.000	relatively
67	0.57707	0.30808	0.02002	0.01768	1.000	on
67	0.59995	0.30808	0.04575	0.01768	1.000	time.
67	0.64856	0.30808	0.02574	0.01768	1.000	To
67	0.67715	0.30808	0.08007	0.01768	1.000	Andrew's
67	0.76008	0.30808	0.05147	0.01768	1.000	credit,
67	0.81441	0.30808	0.02002	0.01768	1.000	he
67	0.83728	0.30808	0.08753	0.01768	1.000	persevered
67	0.05639	0.28914	0.06316	0.01768	1.000	through
67	0.12241	0.28914	0.04289	0.01768	1.000	some
67	0.16816	0.28914	0.04861	0.01768	1.000	tough
67	0.21964	0.28914	0.05147	0.01768	1.000	billing
67	0.27397	0.28914	0.05147	0.01768	1.000	cycles
67	0.32830	0.28914	0.03145	0.01768	1.000	and
67	0.36261	0.28914	0.04861	0.01768	1.000	found
67	0.41408	0.28914	0.04003	0.01768	1.000	ways
67	0.45697	0.28914	0.01716	0.01768	1.000	to
67	0.47699	0.28914	0.03717	0.01768	1.000	deal
67	0.51702	0.28914	0.03431	0.01768	1.000	with
67	0.55419	0.28914	0.02574	0.01768	1.000	the
67	0.58279	0.28914	0.05433	0.01768	1.000	Munis
67	0.63998	0.28914	0.05433	0.01768	1.000	issues.
67	0.69717	0.28914	0.01716	0.01768	1.000	In
67	0.71718	0.28914	0.03717	0.01768	1.000	May
67	0.75722	0.28914	0.04575	0.01768	1.000	2025,
67	0.80583	0.28914	0.05147	0.01768	1.000	Susan
67	0.86016	0.28914	0.06653	0.01768	1.000	Sullivan
67	0.05629	0.27592	0.03209	0.01703	1.000	was
67	0.09081	0.27588	0.04536	0.01679	1.000	hired
67	0.13860	0.27570	0.01881	0.01657	1.000	as
67	0.15984	0.27507	0.07457	0.01703	1.000	Assistant
67	0.23684	0.27463	0.05067	0.01683	1.000	Sewer
67	0.28994	0.27401	0.07191	0.01701	1.000	Business
67	0.36428	0.27298	0.07954	0.01743	1.000	Manager.
67	0.05827	0.23822	0.07504	0.01614	1.000	Currently
67	0.13589	0.23822	0.04139	0.01599	1.000	there
67	0.17987	0.23822	0.02846	0.01599	1.000	are
67	0.21092	0.23822	0.04398	0.01599	1.000	1,226
67	0.25749	0.23822	0.08279	0.01599	1.000	properties
67	0.34286	0.23822	0.08020	0.01599	1.000	connected
67	0.42565	0.23822	0.01811	0.01599	1.000	to
67	0.44635	0.23822	0.02587	0.01599	1.000	the
67	0.47481	0.23822	0.08796	0.01599	1.000	Lunenburg
67	0.56536	0.23822	0.05692	0.01599	1.000	system
67	0.62486	0.23822	0.03105	0.01599	1.000	and
67	0.65850	0.23822	0.06209	0.01599	1.000	another
67	0.72318	0.23822	0.03105	0.01599	1.000	270
67	0.75681	0.23822	0.04916	0.01599	1.000	which
67	0.80855	0.23822	0.03881	0.01599	1.000	have
67	0.84995	0.23822	0.05433	0.01599	1.000	access
67	0.90686	0.23822	0.01795	0.01614	1.000	to
67	0.06015	0.22093	0.04374	0.01602	1.000	Town
67	0.10648	0.22096	0.05174	0.01599	1.000	Sewer
67	0.16081	0.22096	0.02846	0.01599	1.000	but
67	0.19186	0.22096	0.02587	0.01599	1.000	are
67	0.22032	0.22096	0.02846	0.01599	1.000	not
67	0.25136	0.22096	0.02587	0.01599	1.000	yet
67	0.27982	0.22096	0.08538	0.01599	1.000	connected.
67	0.36778	0.22096	0.05950	0.01599	1.000	During
67	0.42987	0.22096	0.05174	0.01599	1.000	FY25,
67	0.48420	0.22096	0.02070	0.01599	1.000	14
67	0.50749	0.22096	0.03363	0.01599	1.000	new
67	0.54371	0.22096	0.07244	0.01599	1.000	accounts
67	0.61874	0.22096	0.08279	0.01599	1.000	connected
67	0.70411	0.22096	0.01811	0.01599	1.000	to
67	0.72481	0.22096	0.04657	0.01599	1.000	Town
67	0.77397	0.22096	0.05692	0.01599	1.000	Sewer.
67	0.83347	0.22093	0.03307	0.01602	1.000	The
67	0.05827	0.20202	0.10050	0.01746	1.000	Commission
67	0.16156	0.20202	0.04745	0.01726	1.000	billed
67	0.21181	0.20202	0.02512	0.01726	1.000	out
67	0.23972	0.20202	0.11445	0.01726	1.000	$1,187,341.09
67	0.35696	0.20202	0.01954	0.01726	1.000	in
67	0.37929	0.20202	0.06978	0.01726	1.000	quarterly
67	0.45187	0.20202	0.05025	0.01726	1.000	sewer
67	0.50490	0.20202	0.03629	0.01726	1.000	bills
67	0.54398	0.20202	0.02791	0.01726	1.000	and
67	0.57469	0.20202	0.09212	0.01726	1.000	$67,187.77
67	0.66959	0.20202	0.03908	0.01726	1.000	went
67	0.71147	0.20202	0.01675	0.01726	1.000	to
67	0.73100	0.20202	0.06699	0.01726	1.000	owners'
67	0.80079	0.20202	0.08374	0.01726	1.000	December
67	0.88732	0.20202	0.04125	0.01746	1.000	2024
67	0.05639	0.18603	0.04492	0.01746	1.000	FY25
67	0.10410	0.18603	0.02791	0.01726	1.000	tax
67	0.13480	0.18603	0.03629	0.01726	1.000	bills
67	0.17388	0.18603	0.02512	0.01726	1.000	for
67	0.20180	0.18603	0.10607	0.01726	1.000	non-payment
67	0.31066	0.18603	0.01954	0.01726	1.000	of
67	0.33299	0.18603	0.04745	0.01726	1.000	sewer
67	0.38324	0.18603	0.06699	0.01726	1.000	charges.
67	0.45302	0.18603	0.03071	0.01726	1.000	The
67	0.48652	0.18603	0.09770	0.01726	1.000	delinquency
67	0.58701	0.18603	0.03071	0.01726	1.000	rate
67	0.62051	0.18603	0.03071	0.01726	1.000	has
67	0.65400	0.18603	0.03629	0.01726	1.000	been
67	0.69308	0.18603	0.08374	0.01726	1.000	averaging
67	0.77962	0.18603	0.03629	0.01726	1.000	18%
67	0.81870	0.18603	0.03071	0.01726	1.000	and
67	0.85219	0.18603	0.07826	0.01746	1.000	continues
67	0.05827	0.17151	0.01689	0.01325	1.000	to
67	0.07727	0.17172	0.02111	0.01305	1.000	be
67	0.10049	0.17172	0.02111	0.01305	1.000	an
67	0.12371	0.17151	0.04923	0.01325	1.000	issue.
67	0.05827	0.13215	0.03065	0.01901	1.000	The
67	0.09198	0.13215	0.10110	0.01894	1.000	Commission
67	0.19615	0.13215	0.06740	0.01894	1.000	received
67	0.26661	0.13215	0.07659	0.01894	1.000	$100,000
67	0.34627	0.13215	0.01838	0.01894	1.000	in
67	0.36772	0.13215	0.05208	0.01894	1.000	ARPA
67	0.42286	0.13215	0.04596	0.01894	1.000	funds
67	0.47188	0.13215	0.02451	0.01894	1.000	for
67	0.49946	0.13215	0.05515	0.01894	1.000	repairs
67	0.55767	0.13215	0.01532	0.01894	1.000	to
67	0.57605	0.13215	0.07966	0.01894	1.000	manholes
67	0.65877	0.13215	0.03064	0.01894	1.000	that
67	0.69247	0.13215	0.02451	0.01894	1.000	are
67	0.72004	0.13215	0.07047	0.01894	1.000	allowing
67	0.79357	0.13215	0.04289	0.01894	1.000	clean
67	0.83953	0.13215	0.04596	0.01894	1.000	water
67	0.88855	0.13215	0.01935	0.01901	1.000	to
67	0.05639	0.11616	0.04165	0.01611	1.000	enter
67	0.10063	0.11616	0.02587	0.01599	1.000	the
67	0.12908	0.11616	0.05692	0.01599	1.000	system
67	0.18859	0.11616	0.01811	0.01599	1.000	as
67	0.20929	0.11616	0.02328	0.01599	1.000	I/I
67	0.23516	0.11616	0.05950	0.01599	1.000	(Inflow
67	0.29725	0.11616	0.01811	0.01599	1.000	&
67	0.31795	0.11616	0.10090	0.01599	1.000	Infiltration).
67	0.42143	0.11616	0.03622	0.01599	1.000	The
67	0.46024	0.11616	0.06985	0.01599	1.000	Manhole
67	0.53268	0.11616	0.05692	0.01599	1.000	Repair
67	0.59218	0.11616	0.03105	0.01599	1.000	IFB
67	0.62582	0.11616	0.04139	0.01599	1.000	went
67	0.66980	0.11616	0.02587	0.01599	1.000	out
67	0.69826	0.11616	0.01811	0.01599	1.000	in
67	0.71895	0.11616	0.08796	0.01599	1.000	September
67	0.80950	0.11616	0.03881	0.01599	1.000	2024
67	0.85090	0.11616	0.03105	0.01599	1.000	and
67	0.88453	0.11616	0.02900	0.01611	1.000	the
67	0.05639	0.09722	0.06602	0.01768	1.000	contract
67	0.12527	0.09722	0.03145	0.01768	1.000	was
67	0.15959	0.09722	0.06863	0.01768	1.000	awarded
67	0.23107	0.09722	0.01716	0.01768	1.000	to
67	0.25109	0.09722	0.08578	0.01768	1.000	Insituform
67	0.33973	0.09722	0.10580	0.01768	1.000	Technologies
67	0.44839	0.09722	0.02574	0.01768	1.000	for
67	0.47699	0.09722	0.10008	0.01768	1.000	replacement
67	0.57993	0.09722	0.01716	0.01768	1.000	of
67	0.59995	0.09722	0.05433	0.01768	1.000	frames
67	0.65714	0.09722	0.03145	0.01768	1.000	and
67	0.69145	0.09722	0.05719	0.01768	1.000	covers,
67	0.75150	0.09722	0.04575	0.01768	1.000	along
67	0.80011	0.09722	0.03717	0.01768	1.000	with
67	0.84014	0.09722	0.05433	0.01768	1.000	repairs
67	0.89733	0.09722	0.01996	0.01768	1.000	to
67	0.05639	0.07994	0.02538	0.01744	1.000	the
67	0.08456	0.07997	0.05025	0.01726	1.000	inside
67	0.13760	0.07997	0.01675	0.01726	1.000	of
67	0.15714	0.07997	0.04466	0.01726	1.000	some
67	0.20459	0.07997	0.08653	0.01726	1.000	manholes.
67	0.29391	0.07997	0.03350	0.01726	1.000	Due
67	0.33020	0.07997	0.01954	0.01726	1.000	to
67	0.35253	0.07997	0.06141	0.01726	1.000	various
67	0.41673	0.07997	0.05583	0.01726	1.000	delays,
67	0.47535	0.07997	0.04187	0.01726	1.000	work
67	0.52002	0.07997	0.03350	0.01726	1.000	was
67	0.55630	0.07997	0.08095	0.01726	1.000	scheduled
67	0.64005	0.07997	0.01675	0.01726	1.000	to
67	0.65959	0.07997	0.04466	0.01726	1.000	begin
67	0.70704	0.07997	0.01675	0.01726	1.000	in
67	0.72658	0.07997	0.03629	0.01726	1.000	July
67	0.76566	0.07994	0.04825	0.01744	1.000	2025.
67	0.05827	0.04651	0.04787	0.01599	1.000	Major
67	0.10866	0.04672	0.04786	0.01557	1.000	repair
67	0.15904	0.04672	0.06550	0.01557	1.000	projects
67	0.22706	0.04672	0.04031	0.01557	1.000	were
67	0.26988	0.04672	0.08313	0.01557	1.000	completed
67	0.35553	0.04672	0.02015	0.01557	1.000	in
67	0.37820	0.04672	0.04534	0.01557	1.000	FY25
67	0.42606	0.04672	0.01763	0.01557	1.000	at
67	0.44621	0.04672	0.02519	0.01557	1.000	the
67	0.47392	0.04672	0.04534	0.01557	1.000	Mass
67	0.52179	0.04672	0.01008	0.01557	1.000	1
67	0.53438	0.04672	0.03275	0.01557	1.000	and
67	0.56965	0.04672	0.04282	0.01557	1.000	Dana
67	0.61499	0.04672	0.04786	0.01557	1.000	Street
67	0.66537	0.04672	0.04786	0.01557	1.000	pump
67	0.71575	0.04672	0.06298	0.01557	1.000	stations
67	0.78125	0.04672	0.02015	0.01557	1.000	by
67	0.80392	0.04672	0.03023	0.01557	1.000	our
67	0.83667	0.04651	0.10130	0.01599	1.000	maintenance
67	0.49060	0.03343	0.01880	0.01017	1.000	63
68	0.05639	0.93459	0.08120	0.01744	1.000	contractor
68	0.14039	0.93476	0.05304	0.01726	1.000	(CTE)
68	0.19621	0.93476	0.03071	0.01726	1.000	and
68	0.22971	0.93476	0.11445	0.01726	1.000	sub-contractor
68	0.34695	0.93476	0.04466	0.01726	1.000	Pride
68	0.39440	0.93476	0.12561	0.01726	1.000	Environmental.
68	0.52281	0.93476	0.03350	0.01726	1.000	The
68	0.55910	0.93476	0.05025	0.01726	1.000	repair
